490,0,0.14285610162685297,0.16666579897391515,0.19999930584529285,0.24999947938359027,0.16666579897391515,0.19999930584529285,0.24999947938359027,0.33333298625572666,0.19999930584529285,0.24999947938359027,0.33333298625572666,0.5,0.24999947938359027,0.33333298625572666,0.5,1.0000000000000087
491,0,0.14285610586378758,0.16666580250470087,0.19999930866992552,0.24999948150206763,0.16666580250470087,0.19999930866992552,0.24999948150206763,0.33333298766804509,0.19999930866992552,0.24999948150206763,0.33333298766804509,0.49999999999999983,0.24999948150206763,0.33333298766804509,0.49999999999999983,1.0000000000000053
492,0,0.14285611007491361,0.16666580601397926,0.19999931147735237,0.24999948360764099,0.16666580601397926,0.19999931147735237,0.24999948360764099,0.3333329890717609,0.19999931147735237,0.24999948360764099,0.3333329890717609,0.50000000000000011,0.24999948360764099,0.3333329890717609,0.50000000000000011,1.000000000000008
493,0,0.14285611426044023,0.16666580950192489,0.19999931426771284,0.24999948570041439,0.16666580950192489,0.19999931426771281,0.24999948570041436,0.3333329904669427,0.19999931426771286,0.24999948570041436,0.3333329904669427,0.49999999999999994,0.24999948570041439,0.3333329904669427,0.49999999999999994,0.99999999999999223
494,0,0.14285611842057447,0.16666581296871011,0.19999931704114493,0.24999948778049144,0.16666581296871008,0.19999931704114488,0.24999948778049147,0.33333299185366111,0.19999931704114493,0.24999948778049141,0.33333299185366111,0.5,0.24999948778049144,0.33333299185366111,0.5,0.99999999999999289
495,0,0.14285612255552133,0.16666581641450567,0.19999931979778549,0.24999948984797477,0.16666581641450567,0.19999931979778546,0.24999948984797477,0.33333299323198323,0.19999931979778546,0.24999948984797477,0.33333299323198323,0.49999999999999994,0.24999948984797477,0.33333299323198323,0.49999999999999994,1.0000000000000056
496,0,0.1428561266654837,0.16666581983948084,0.19999932253776942,0.24999949190296555,0.16666581983948084,0.19999932253776942,0.24999949190296555,0.33333299460197702,0.19999932253776942,0.24999949190296558,0.33333299460197702,0.50000000000000011,0.24999949190296555,0.33333299460197702,0.50000000000000011,1.0000000000000129
497,0,0.14285613075066259,0.166665823243803,0.19999932526123107,0.24999949394556487,0.16666582324380302,0.19999932526123104,0.24999949394556487,0.33333299596370991,0.19999932526123107,0.24999949394556487,0.33333299596370991,0.5,0.24999949394556487,0.33333299596370991,0.5,1.0000000000000056
498,0,0.14285613481125667,0.16666582662763782,0.19999932796830269,0.24999949597587134,0.16666582662763782,0.19999932796830269,0.24999949597587134,0.33333299731724753,0.19999932796830269,0.24999949597587134,0.33333299731724753,0.49999999999999994,0.24999949597587134,0.33333299731724753,0.49999999999999994,1.0000000000000089
499,0,0.1428561388474629,0.16666582999114926,0.19999933065911568,0.24999949799398385,0.16666582999114926,0.19999933065911565,0.24999949799398385,0.33333299866265598,0.19999933065911565,0.24999949799398385,0.33333299866265598,0.5,0.24999949799398385,0.33333299866265598,0.5,1.0000000000000009
500,0,0.14285614285947626,0.16666583333449997,0.19999933333380002,0.24999950000000004,0.16666583333449997,0.19999933333379999,0.24999950000000004,0.3333330000000001,0.19999933333380002,0.24999950000000001,0.3333330000000001,0.50000000000000011,0.24999950000000004,0.3333330000000001,0.50000000000000011,1.0000000000000007
